,0
0,103235.625
1,103230.56
2,103165.5
3,103178.25
4,103109.69
5,103033.75
6,102982.75
7,103038.75
8,103019.44
9,103105.56
10,103162.44
11,103192.5
12,103271.94
13,103352.875
14,103357.94
15,103328.44
16,103188.94
17,103100.44
18,103071.19
19,103188.31
20,103218.75
21,103262.875
22,103332.5
23,103359.19
24,103360.19
25,103390.69
26,103426.375
27,103401.875
28,103411.94
29,103372.81
30,103413.0
31,103384.06
32,103378.0
33,103423.0
34,103446.69
35,103435.875
36,103448.5
37,103406.625
38,103397.56
39,103384.25
40,103339.0
41,103257.69
42,103207.69
43,103210.125
44,103196.875
45,103184.875
46,103205.625
47,103173.625
48,103130.375
49,103141.06
50,103077.06
51,103021.94
52,102848.31
53,102686.94
54,102675.81
55,102657.375
56,102768.75
57,102924.375
58,102877.375
59,102821.875
60,102839.0
61,102705.69
62,102464.94
63,102219.19
64,102045.5
65,101897.375
66,101848.25
67,101844.31
68,101850.56
69,101816.19
70,101768.81
71,101687.5
72,101729.56
73,101628.31
74,101594.69
75,101599.44
76,101587.94
77,101619.75
78,101554.875
79,101529.06
80,101555.44
81,101652.75
82,101742.56
83,101703.375
84,101703.81
85,101683.44
86,101676.06
87,101833.625
88,101821.19
89,101848.125
90,101866.625
91,101667.25
92,101700.875
93,101776.5
94,101680.31
95,101533.5
96,101392.56
97,101314.56
98,101317.75
99,101325.94
100,101322.125
101,101359.75
102,101307.19
103,101097.69
104,101070.75
105,100844.875
106,100791.25
107,100727.69
108,100772.44
109,100613.625
110,100697.875
111,100705.25
112,100698.44
113,100732.25
114,100730.125
115,100785.44
116,100798.375
117,100605.81
118,100621.0
119,100545.44
120,100472.44
121,100537.125
122,100550.125
123,100674.31
124,100698.375
125,100761.94
126,100903.0
127,100861.06
128,100812.5
129,100713.375
130,100620.81
131,100721.81
132,100683.81
133,100813.06
134,100905.44
135,100884.25
136,100872.625
137,101049.125
138,101055.25
139,101097.06
140,101161.875
141,101215.0
142,101211.44
143,101180.19
144,101054.56
145,100998.19
146,100954.56
147,100805.19
148,100776.0
149,100738.75
150,100738.19
151,100860.81
152,101017.5
153,101289.31
154,101173.125
155,101122.25
156,101088.625
157,100983.375
158,100973.19
159,100889.94
160,100510.0
161,100092.56
162,99805.69
163,99794.56
164,99732.5
165,99714.25
166,99742.75
167,99645.81
168,99687.31
169,99662.875
170,99648.06
171,99653.625
172,99668.25
173,99653.375
174,99662.44
