,0
0,5.5366592
1,3.0322342
2,2.1456225
3,1.8219882
4,2.6598487
5,3.1687777
6,2.8365839
7,3.461829
8,4.2774467
9,5.683414
10,6.415914
11,6.535423
12,8.437247
13,9.419535
14,11.003914
15,8.998283
16,10.524534
17,11.157751
18,11.823306
19,9.697631
20,8.0112095
21,9.230658
22,9.296214
23,9.153373
24,8.692949
25,10.225755
26,16.555595
27,18.705526
28,18.613247
29,19.363783
30,17.476444
31,15.023829
32,13.896248
33,13.910645
34,12.802658
35,11.337496
36,10.66515
37,8.996772
38,8.116843
39,6.0032697
40,9.734712
41,12.618785
42,12.808648
43,10.370833
44,8.707452
45,12.197688
46,11.483666
47,10.44152
48,7.1035357
49,8.591036
50,9.663202
51,10.022548
52,9.147869
53,8.168682
54,8.360145
55,6.4502344
56,5.072962
57,3.9974093
58,3.4020493
59,3.7318857
60,3.9514787
61,4.4539537
62,5.3077216
63,6.1909094
64,6.2249203
65,5.9707737
66,5.67714
67,5.4504557
68,5.0365934
69,4.4137454
70,3.765839
71,3.5531347
72,3.8103607
73,3.9019406
74,3.6980603
75,7.577994
