,0
0,-2.00715
1,-3.572737
2,-0.23710196
3,-0.90789515
4,-1.5417936
5,-1.1126552
6,-0.8974059
7,-1.4896435
8,-1.1868727
9,-1.7533791
10,-1.8545865
11,-2.2255406
12,-1.9424216
13,-2.4946454
14,-3.096727
15,-1.1045855
16,-0.8306669
17,-0.9220161
18,-1.4332937
19,-0.833002
20,-0.50844604
21,-0.47556713
22,-0.09938143
23,-0.31437555
24,-0.9333998
25,-1.4410822
26,-1.9155148
27,-1.6663747
28,-1.5960493
29,-1.6135769
30,-1.3903737
31,-1.2081712
32,-1.2904407
33,-1.2791119
34,-1.0248598
35,-0.638148
36,-0.6467694
37,-0.6775735
38,-1.2187067
39,-1.0094057
40,-3.587406
41,-1.2349254
42,-0.73176634
43,-0.19611731
44,-0.3822922
45,-0.9748714
46,-0.754125
47,-0.8719629
48,-0.014207896
49,-0.67389053
50,-0.5591954
51,-0.1849432
52,-0.35632414
53,-0.9603563
54,-2.3391898
55,-2.3520937
56,-2.2670717
57,-0.4817775
58,-0.52033937
59,-0.7287817
60,-0.2826544
61,-0.22463457
62,-0.44888142
63,-0.95673406
64,-1.3341368
65,-0.18896317
66,-0.049810845
67,-0.20122427
68,-0.4257698
69,-0.6273437
70,-0.50071496
71,-0.24382381
72,-0.82324135
73,-1.1134092
74,-1.0204706
75,-1.0712321
