,0
0,37.52075
1,36.073055
2,38.21745
3,36.326405
4,37.72282
5,37.771076
6,38.015377
7,36.923573
8,37.82839
9,37.433285
10,38.57033
11,37.15279
12,36.94469
13,38.323017
14,38.298885
15,38.57938
16,38.033474
17,36.799915
18,38.096813
19,37.74394
20,40.838383
21,40.95299
22,38.066654
23,35.88003
24,35.512074
25,34.498684
26,34.73695
27,35.029507
28,35.59049
29,34.7279
30,34.260418
31,34.996334
32,33.952785
33,31.253437
34,30.17973
35,30.170681
36,29.19952
37,28.30376
38,29.55843
39,29.051731
40,29.727322
41,29.570492
42,29.796696
43,29.371433
44,26.503185
45,28.701878
46,25.806484
47,26.228725
48,25.441547
49,23.589703
50,24.11449
51,24.467365
52,23.580654
53,21.394032
54,21.273388
55,22.612507
56,21.038143
57,20.941624
58,21.134655
59,19.57838
60,20.21175
61,19.518063
62,18.73389
63,18.426258
64,17.964802
65,18.65849
66,17.964802
67,17.500332
68,17.470173
69,17.65717
70,17.738598
71,17.916546
72,17.826069
73,16.809666
74,16.752361
75,16.815693
