,0
0,9.67675
1,7.5987053
2,23.951626
3,19.421543
4,14.188732
5,16.83379
6,17.590816
7,10.988724
8,9.471661
9,1.6571236
10,-1.84449
11,-11.408325
12,-13.887501
13,-29.739761
14,-40.82066
15,-10.823212
16,-10.52161
17,-14.810406
18,-29.833258
19,-19.189684
20,-4.522724
21,-15.14217
22,-6.7304573
23,-1.4946289
24,-1.3770027
25,-13.610027
26,-40.078716
27,-35.642136
28,-39.42122
29,-47.175438
30,-42.913784
31,-36.7641
32,-37.762405
33,-38.53149
34,-31.142216
35,-16.526527
36,-17.910887
37,-12.083916
38,-17.968191
39,-13.462242
40,-41.725468
41,-21.35821
42,-15.365356
43,-6.0156593
44,-20.697699
45,-31.857014
46,-26.530703
47,-28.979721
48,-5.683895
49,-13.908611
50,-11.420387
51,-13.98703
52,-9.683155
53,-18.640766
54,-37.16523
55,-37.08681
56,-22.549541
57,-7.0019035
58,1.9828529
59,3.6446877
60,3.8286667
61,2.5438347
62,-2.571354
63,-9.131218
64,-17.509754
65,-9.76157
66,-4.453354
67,-4.474468
68,-2.6859627
69,-2.321022
70,0.375309
71,2.136673
72,-1.6695595
73,-3.3706017
74,-2.137043
75,-14.198151
