,0
0,-1.1956421
1,-0.5711226
2,-0.33491537
3,-0.5302126
4,-0.39560485
5,-0.7208908
6,-1.0048879
7,-0.8941914
8,-0.5516326
9,-0.68744403
10,-0.6325859
11,-0.76576036
12,-0.40739152
13,-0.6671427
14,-0.79854923
15,-0.8529023
16,-0.7864354
17,0.39249158
18,1.1090337
19,0.58767086
20,-0.7416787
21,-1.0165498
22,-1.1394235
23,-1.3250791
24,-1.2136332
25,-0.8871659
26,-0.9366012
27,-1.1254413
28,-1.1246468
29,-0.35498887
30,-1.3485681
31,-0.64442647
32,-1.1144037
33,-0.7655905
34,-0.7147929
35,2.5494301
36,-0.07654714
37,-1.0938511
38,-0.99824387
39,-0.22932331
40,0.6284007
41,0.27967414
42,-0.6984632
43,-0.46685687
44,-0.67270225
45,2.3178456
46,1.8717372
47,1.0857934
48,1.045351
49,0.7667508
50,-1.3216375
