,0
0,253.28473
1,249.53206
2,249.80171
3,249.82127
4,250.6716
5,250.83133
6,249.70728
7,248.2663
8,247.8444
9,248.27594
10,249.56497
11,252.33264
12,254.77141
13,258.0343
14,261.05185
15,263.22607
16,266.29593
17,268.76816
18,270.47498
19,272.1475
20,276.59457
21,281.3012
22,282.9549
23,283.82123
24,282.808
25,279.81223
26,275.27676
27,271.51755
28,271.5262
29,275.00345
30,277.42944
31,277.2048
32,277.95413
33,279.9728
34,281.97693
35,282.61438
36,281.57285
37,279.1807
38,276.0806
39,274.8027
40,273.66
41,272.57547
42,271.83438
43,271.89328
44,271.89423
45,271.8762
46,271.7055
47,271.81256
48,272.2642
49,273.31863
50,270.32675
