,0
0,274.9984
1,271.44574
2,270.46234
3,267.89282
4,271.59344
5,270.96643
6,266.97064
7,264.30542
8,261.53314
9,259.6051
10,261.63788
11,272.7895
12,273.36377
13,273.77527
14,273.10596
15,273.50415
16,274.44525
17,281.2536
18,285.55035
19,289.56546
20,291.12317
21,291.6098
22,291.8864
23,291.872
24,291.59247
25,290.12152
26,285.23346
27,279.23328
28,277.47202
29,279.98645
30,281.4978
31,282.0511
32,282.2522
33,283.6432
34,284.54288
35,284.14374
36,283.63715
37,283.53412
38,283.48068
39,283.37354
40,283.27814
41,282.65613
42,278.5736
43,277.4864
44,276.01398
45,275.2635
46,275.28552
47,276.4037
48,277.07016
49,279.70312
50,276.17093
