,0
0,0.35572898
1,0.51501626
2,0.53745943
3,0.23587553
4,0.39314595
5,0.21846938
6,0.121116154
7,0.105558544
8,0.21304108
9,0.03474804
10,0.17254639
11,0.18767932
12,0.30523708
13,0.18953858
14,0.010494644
15,-0.11570065
16,-0.4337079
17,-0.56778353
18,0.15666473
19,0.79958826
20,0.5022074
21,-0.04706312
22,-0.10632676
23,-0.18057652
24,-0.085421
25,0.17274195
26,0.11431834
27,0.30557784
28,-0.16885713
29,-0.60911065
30,0.1393994
31,0.2748861
32,0.01752624
33,-0.15971611
34,-0.36349857
35,-1.5482092
36,-1.1870173
37,-0.37272704
38,0.27452692
39,0.82361823
40,0.76680475
41,0.25081226
42,0.0653452
43,0.1798039
44,-0.0696659
45,-1.2578566
46,-1.3374115
47,-1.0467765
48,-1.1042098
49,-0.95368844
50,0.1094001
