,0
0,-0.84517086
1,-0.40949982
2,-0.391881
3,-0.30792463
4,0.31349578
5,0.76226425
6,0.897421
7,0.20079418
8,0.0564402
9,0.039221205
10,-0.04545545
11,-0.037261873
12,0.007837643
13,0.0405106
14,0.14519039
15,0.23459367
16,0.37500772
17,0.2557064
18,-0.19763911
19,-0.5290588
20,-0.3951687
21,-0.25773197
22,0.28892535
23,0.48902872
24,0.31798127
25,0.12612829
26,0.16464326
27,0.4301986
28,0.5013419
29,0.47544718
30,0.47026116
31,0.12194661
32,-0.07431055
33,0.5332463
34,0.20902179
35,-0.86643124
36,-1.277498
37,-0.68710846
38,-0.5304795
39,0.34626603
40,0.16228525
41,-0.91096616
42,-0.8327553
43,-0.2682412
44,0.32662264
45,-0.10130384
46,-0.16354845
47,0.022250623
48,-0.0658274
49,0.3559391
50,0.17048961
51,0.20806976
52,-0.03842263
53,0.035566304
54,-0.20487596
55,-0.41581437
56,-0.069293395
57,0.46635717
58,-0.091429435
59,-0.3780362
60,-0.754511
61,-0.5252176
62,-0.47788164
63,-0.6628205
64,-0.59757906
65,-0.23762716
66,0.06682839
67,-0.16925691
68,-0.14416878
69,0.5018681
70,0.04594459
71,-0.0032342314
72,-0.10460907
73,0.2206624
74,0.0819153
75,0.19154276
