,0
0,-0.51636505
1,-1.2099509
2,-0.42985022
3,-0.8495254
4,-0.3260576
5,-0.08828231
6,0.2596049
7,-1.1148741
8,-1.2739224
9,-1.1222873
10,-1.4908669
11,-1.5478287
12,-1.5633849
13,-1.4894962
14,-1.4634709
15,-1.282506
16,-1.1675637
17,-1.3749514
18,-1.3215927
19,-0.9888487
20,-1.1956067
21,-1.4195447
22,-1.1943053
23,-0.97085506
24,-1.0904769
25,-1.3141376
26,-1.0819148
27,-0.92887753
28,-0.93462706
29,-0.73858285
30,-0.4155657
31,-0.3481952
32,-0.8882383
33,0.34151268
34,-0.5091806
35,1.0754583
36,2.0946007
37,0.44298393
38,-0.6742623
39,-0.42524618
40,0.30361077
41,0.8317766
42,-0.12076474
43,-0.7581449
44,-0.3263559
45,0.49156314
46,-0.4713172
47,-1.0466607
48,-1.1340934
49,-1.2342794
50,-0.7583577
51,-1.2239413
52,-1.4159745
53,-1.3884041
54,-0.79087317
55,-0.6088142
56,-0.698191
57,-0.79051465
58,-0.9493858
59,-0.9641653
60,-0.4962563
61,-1.1122972
62,-0.38760453
63,-0.0354368
64,-0.075212896
65,-0.25671074
66,0.02344178
67,-0.42413658
68,-0.1320925
69,0.7151069
70,-0.91199934
71,-0.9036516
72,-0.4546882
73,-0.6902681
74,-1.2513193
75,-1.4252304
