,0
0,0.15988381
1,0.1390639
2,-0.12617755
3,-0.1680047
4,-0.1338808
5,0.59646916
6,0.43233272
7,0.22551692
8,-0.1911733
9,0.5667513
10,0.7434975
11,0.7069799
12,0.7001658
13,0.81152856
14,0.56198627
15,0.80432785
16,0.85387087
17,-0.4220867
18,-0.72264785
19,-0.39002672
20,0.89225274
21,1.0707301
22,0.12318374
23,-0.80201495
24,-0.8149238
25,-0.12888321
26,-0.44861993
27,-0.7088849
28,-0.9017289
29,-1.1716968
30,-1.3191587
31,-1.5519673
32,-1.5570319
33,-1.3868626
34,-1.1844826
35,-1.1779739
36,-1.0664501
37,-0.9196695
38,-0.110622406
39,-0.103982754
40,-0.5184531
