,0
0,-0.67293876
1,-0.77973807
2,-0.32191667
3,0.7640654
4,0.9193347
5,-1.7104107
6,-2.231917
7,-2.6825304
8,-2.831573
9,-2.845643
10,-2.771683
11,-2.5771253
12,-2.258756
13,-1.4268405
14,-1.4921421
15,-1.8674064
16,-2.3285518
17,-3.174025
18,-3.7049527
19,-4.1790266
20,-7.458843
21,-7.6072783
22,-5.1770062
23,-2.678043
24,-0.5511555
25,-0.15990247
26,-0.082386926
27,0.39559793
28,0.7438976
29,1.1108199
30,1.2578626
31,1.5008892
32,1.6436204
33,1.4880776
34,1.2284659
35,1.500487
36,1.6923599
37,1.8576657
38,2.3929834
39,2.3889616
40,2.3963473
