,0
0,-3.7404938
1,-4.47171
2,-5.2586517
3,-3.274582
4,-3.8777008
5,-4.756363
6,-5.422928
7,-5.3986053
8,-5.5097046
9,-5.6649017
10,-5.663681
11,-5.5871887
12,-5.3953705
13,-5.469925
14,-7.9847107
15,-7.9356384
16,-9.938416
17,-11.565002
18,-12.541336
19,-12.356842
20,-12.238876
21,-11.496429
22,-11.036438
23,-9.812607
24,-8.875381
25,-6.362274
26,-7.8355713
27,-7.2212524
28,-7.227463
29,-7.224304
30,-7.1026764
31,-7.017914
32,-6.9850464
33,-6.766556
34,-6.331497
35,-4.5419464
36,-3.731018
37,-3.0108795
38,-0.71473694
39,-0.26454163
40,-1.5614929
