,0
0,1.6197243
1,1.8197855
2,1.8707585
3,1.7999969
4,2.1478348
5,1.4158498
6,1.6027161
7,1.4677343
8,1.3339866
9,1.4591749
10,1.5835985
11,1.7720294
12,2.0234814
13,2.5929189
14,2.714539
15,2.7639825
16,2.985874
17,2.987391
18,3.7332249
19,4.1641974
20,3.9235556
21,3.3361833
22,4.115992
23,3.62519
24,2.0613732
25,2.2349718
26,2.7075627
27,2.7727325
28,2.8109796
29,2.7038515
30,2.674014
31,2.4512165
32,2.271181
33,2.360227
34,2.5534952
35,2.063495
36,1.7888011
37,1.5804381
38,1.0079411
39,0.9965648
40,1.0551236
