,0
0,2.6921234
1,3.2519226
2,3.8048248
3,4.52034
4,5.234604
5,2.5268402
6,1.4794159
7,0.6658478
8,0.3184204
9,2.9727936
10,3.110733
11,3.1999207
12,3.4132233
13,5.9685516
14,6.0152893
15,6.190338
16,6.5811157
17,5.3705444
18,2.7037811
19,3.0171814
20,2.1068268
21,0.68911743
22,1.1549683
23,1.9500885
24,4.9058685
25,6.2304993
26,5.973999
27,6.1762085
28,7.6309357
29,7.7893677
30,7.407089
31,7.2565002
32,7.9817505
33,8.041061
34,7.420456
35,6.622116
36,5.829529
37,5.2371674
38,4.9805756
39,4.7549896
40,4.9326477
