,0
0,99242.51
1,99362.25
2,99716.56
3,100162.875
4,100326.22
5,100664.31
6,100836.35
7,100954.7
8,101120.94
9,101410.55
10,101823.87
11,101964.336
12,102036.93
13,102184.234
14,102481.2
15,102771.79
16,103269.92
17,103569.08
18,103714.33
19,103673.84
20,103385.305
21,103300.42
22,103317.266
23,103131.914
24,102889.74
25,102458.71
26,101954.72
27,101298.875
28,100738.42
29,100231.09
30,99677.94
31,99007.75
32,98512.25
33,97988.65
34,97562.81
35,97140.79
36,96986.49
37,96768.95
38,96661.79
39,96699.016
40,97003.81
41,97244.84
42,97454.55
43,97610.62
44,97811.305
45,98406.12
46,98916.02
47,100125.07
48,100670.414
