,0
0,100264.31
1,100365.69
2,100742.625
3,101038.0
4,101022.31
5,101251.375
6,101384.5
7,101456.625
8,101774.44
9,102915.25
10,103513.69
11,103636.5
12,103663.69
13,103778.125
14,103847.375
15,104104.69
16,104203.5
17,104146.875
18,104173.81
19,104156.25
20,104057.75
21,103912.06
22,103609.875
23,103490.69
24,103334.94
25,103131.31
26,102932.19
27,102633.625
28,102163.125
29,101755.25
30,101306.44
31,100858.19
32,100443.19
33,100087.125
34,99749.94
35,99403.25
36,99211.06
37,99039.625
38,98915.94
39,98904.19
40,99118.94
41,99317.125
42,99458.19
43,99459.75
44,99408.31
45,100461.5
46,101165.75
47,101743.75
48,102112.69
