,0
0,-0.8661453
1,-0.8903365
2,-0.6645722
3,-0.87532026
4,-0.94512683
5,-0.7294643
6,-0.8001006
7,-0.65071636
8,-0.3602426
9,0.10650506
10,-0.536632
11,-0.9690153
12,-1.1641773
13,-1.2551079
14,-1.1578782
15,-0.92659897
16,-0.93232787
17,-0.4464589
18,-0.94723
19,-0.97693646
20,1.0727485
21,2.0787442
22,-0.09054127
23,0.6444519
24,0.85405445
25,-0.3592588
26,-0.91048855
27,-1.1267172
28,-1.1855515
29,-1.1510814
30,-1.1345375
31,-1.210691
32,-1.1664872
33,-1.0784945
34,-1.1293699
35,-1.1842556
36,-1.1833686
37,-1.2168046
38,-1.2597786
39,-1.2548423
40,-1.1276096
41,-0.9876986
42,-0.9007235
43,-0.9599522
44,-1.0904235
45,-0.84719586
46,-0.50417244
47,-0.9278097
48,-0.7483219
