,0
0,16.359066
1,46.118988
2,24.178707
3,10.669019
4,5.724192
5,5.7560415
6,3.3174767
7,1.3244445
8,1.6446675
9,2.026422
10,5.0393667
11,1.8602245
12,4.1035676
13,4.783695
14,3.7193015
15,4.3568826
16,1.9925504
17,0.6865642
18,0.5202088
19,0.2993645
20,0.06198834
21,1.7944866
22,1.5995934
23,3.9490676
24,3.3909454
25,1.5515512
26,1.6892853
27,0.60816234
28,1.4228848
29,4.819306
30,5.3242188
31,7.8517437
32,6.5674667
33,-0.73172283
34,-0.4214622
35,-0.64782333
36,0.26155218
37,1.2061446
38,0.2891131
39,0.8148498
40,1.096532
41,2.4343996
42,3.3232248
43,2.9811018
44,2.8110466
45,3.3226242
46,4.072515
47,4.1944127
48,0.66587514
49,0.13165954
50,1.2754017
51,0.96727145
52,0.18210408
53,0.67418766
54,0.951982
55,2.1627004
56,1.7758992
57,2.6829543
58,2.6682713
59,3.4068396
60,4.6453147
61,3.1485755
62,2.4746525
63,2.648212
64,0.9457666
65,1.7047143
66,3.156659
67,7.3371053
