,0
0,3.2107065
1,5.9706426
2,4.483207
3,2.8601594
4,2.2091768
5,2.2625477
6,1.8764608
7,1.4068055
8,1.4073108
9,1.4797395
10,1.862467
11,1.3734505
12,1.6894636
13,1.8243873
14,1.8129082
15,1.9119844
16,1.5459226
17,1.317073
18,1.2807701
19,1.1525055
20,0.9681614
21,1.544579
22,1.46413
23,1.7171136
24,1.5612078
25,1.0247967
26,1.0636071
27,1.1096401
28,1.4443353
29,2.277589
30,2.206462
31,2.5324013
32,2.4823575
33,0.37551937
34,0.36619878
35,0.14522806
36,0.7605033
37,1.3815471
38,1.1325977
39,1.294625
40,1.4203551
41,1.6262004
42,1.5770946
43,1.3192586
44,1.2961016
45,1.4192998
46,1.7513242
47,2.0181904
48,1.2423099
49,1.0813488
50,1.4284765
51,1.3720465
52,1.1405346
53,1.2740337
54,1.3249743
55,1.6524308
56,1.6128688
57,1.831701
58,1.8345044
59,1.9606309
60,2.0898519
61,1.8146292
62,1.7165401
63,1.9380054
64,1.5007001
65,1.6909297
66,2.0036955
67,2.6780872
