,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,9.192154e-07
12,1.0728836e-05
13,9.192154e-07
14,3.0649826e-06
15,1.2256205e-06
16,1.2256205e-06
17,6.1281025e-07
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,2.7585775e-06
22,2.7585775e-06
23,6.1281025e-07
24,2.7585775e-06
25,-9.313226e-10
26,9.192154e-07
27,5.21075e-06
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,-9.313226e-10
32,-9.313226e-10
33,1.5320256e-06
34,7.050112e-06
35,7.050112e-06
36,4.9043447e-06
37,7.050112e-06
38,4.2915344e-06
39,1.5320256e-06
40,6.1281025e-07
41,6.1281025e-07
42,-9.313226e-10
43,-9.313226e-10
44,-9.313226e-10
45,-9.313226e-10
46,-9.313226e-10
47,-9.313226e-10
48,-9.313226e-10
49,-9.313226e-10
50,-9.313226e-10
51,-9.313226e-10
52,-9.313226e-10
53,-9.313226e-10
54,-9.313226e-10
55,-9.313226e-10
56,-9.313226e-10
57,-9.313226e-10
58,-9.313226e-10
59,-9.313226e-10
60,-9.313226e-10
61,-9.313226e-10
62,-9.313226e-10
63,-9.313226e-10
64,-9.313226e-10
65,-9.313226e-10
66,-9.313226e-10
67,-9.313226e-10
