,0
0,-0.94797933
1,-1.1446128
2,-1.8800181
3,-1.6495852
4,-1.0557345
5,-1.0738368
6,-1.3400103
7,-1.2846618
8,-0.6051704
9,-0.3425703
10,-0.8325127
11,-0.033963572
12,-0.15909755
13,-0.8502062
14,-0.84680766
15,-0.48729965
16,-0.40449804
17,-1.1543858
18,-1.4662799
19,-0.8152672
20,-0.38852897
21,-0.06879311
22,-0.54308605
23,-0.6141738
24,-0.38442615
25,-0.6650778
26,-0.4280127
27,-0.2845475
28,-0.21767867
29,-0.041324075
30,-0.11313458
31,-0.08473126
32,0.1402157
33,-0.019443296
34,0.44915456
35,0.28481358
36,0.40945312
37,0.10086262
38,-0.33240786
39,0.25733188
40,-0.31089523
41,-0.41208112
42,-0.5763428
43,-0.913577
44,-1.0300072
45,-1.1435455
46,-1.0043123
47,-0.9520988
48,-1.4671888
49,-1.1664805
