,0
0,0.65490884
1,3.0649397
2,2.5790331
3,2.1811957
4,-0.0035382127
5,0.067817904
6,1.2202435
7,0.9353906
8,-0.51459616
9,-0.6876436
10,0.26285493
11,-0.9621756
12,-0.8857684
13,0.2236075
14,-0.6277048
15,-1.144451
16,-1.45483
17,0.10956254
18,1.5154319
19,-0.031138541
20,-0.7322419
21,-1.0127175
22,-0.21060391
23,-0.4984854
24,-0.34608608
25,-0.04472737
26,-0.52777094
27,-1.0536243
28,-0.8752538
29,-1.1705784
30,-0.93165994
31,-1.10081
32,-1.2179036
33,-1.0889186
34,-0.33381066
35,-0.9865543
36,-1.0312451
37,-1.0330977
38,-1.2515528
39,-0.6273069
40,-0.6582086
41,-0.68174654
42,-0.6519806
43,0.61487705
44,0.6285213
45,0.98072135
46,0.58809376
47,0.66441244
48,1.8207859
49,0.6217
