,0
0,12.360382
1,18.356949
2,12.993652
3,17.50476
4,17.371857
5,18.396042
6,19.936234
7,17.285858
8,17.983353
9,13.766205
10,9.197647
11,9.396286
12,10.504044
13,7.921814
14,0.5036316
15,11.63472
16,11.581253
17,10.626282
18,17.647202
19,17.1277
20,10.817276
21,-8.1445465
22,-13.943115
23,-10.940704
24,4.6749268
25,-20.757751
26,-33.447357
27,-33.11885
28,-33.11885
29,-34.28009
30,-29.29898
31,-28.9552
32,-24.004654
33,-27.121658
34,-0.7340088
35,1.1224518
36,-1.6966095
37,-2.9036865
38,-2.2313995
39,-2.5140686
40,-13.790314
41,-4.4392853
42,0.78630066
43,-0.12283325
44,0.53419495
45,0.052886963
46,-1.368103
47,-0.9326477
48,-1.6736908
49,-0.3443756
