,0
0,-9.922736
1,-5.037685
2,-8.345581
3,-5.2360625
4,-9.456062
5,-7.1931233
6,-5.244671
7,-9.407919
8,-15.047614
9,-19.588797
10,-19.901196
11,-27.684624
12,-27.748419
13,-24.492195
14,-36.119297
15,-37.826607
16,-32.827988
17,-18.684422
18,-11.709729
19,-21.605047
20,-45.124985
21,-56.12603
22,-50.28894
23,-45.231953
24,-47.494442
25,-61.285553
26,-75.18739
27,-74.46942
28,-76.79927
29,-72.10296
30,-68.24859
31,-68.02899
32,-65.27413
33,-66.671135
34,-60.7712
35,-57.570835
36,-55.612602
37,-52.870556
38,-46.366543
39,-53.875465
40,-52.26337
41,-49.512554
42,-34.06781
43,-22.518133
44,-22.830997
45,-19.194996
46,-19.88309
47,-18.524149
48,-20.954275
49,-19.503038
