,0
0,242.20007
1,237.93639
2,196.21455
3,241.16977
4,277.28546
5,311.82013
6,309.85922
7,221.07918
8,215.4342
9,284.05255
10,252.68878
11,235.24371
12,214.05711
13,193.99274
14,309.0693
15,389.37234
16,494.04083
17,557.27045
18,622.5049
19,721.1633
20,684.31647
21,581.1995
22,514.75397
23,513.901
24,526.7302
25,627.13873
26,660.765
27,590.9883
28,421.83484
29,256.69025
30,294.84137
31,368.4492
32,476.6523
33,497.42883
34,500.61154
35,472.5981
36,441.80298
37,387.62405
38,353.96887
39,296.82928
40,239.64229
41,150.0346
42,104.051476
43,91.30854
44,92.828255
45,104.236404
46,112.7654
47,102.810104
48,144.61131
49,327.55878
