,0
0,102532.81
1,102435.375
2,102187.56
3,102291.25
4,102353.125
5,102451.625
6,102625.5
7,102440.875
8,102223.94
9,101903.5
10,101575.0
11,101232.25
12,100921.31
13,100843.5
14,101501.25
15,101719.94
16,101926.56
17,101912.625
18,101837.25
19,101201.875
20,100632.0
21,100179.56
22,100072.25
23,100078.44
24,100625.75
25,101317.5
26,101671.19
27,101652.5
28,101650.25
29,101552.0
30,101435.81
31,101356.5
32,101533.94
33,101457.69
34,101340.56
35,101238.31
36,101136.0
37,100998.625
38,100911.75
39,100792.625
40,100584.125
41,100350.31
42,100077.875
43,99895.0
44,99858.06
45,99862.69
46,99859.56
47,99867.25
48,99835.81
49,99835.625
