,0
0,101744.38
1,101699.38
2,101598.445
3,101636.1
4,101673.95
5,101781.375
6,101954.26
7,101939.92
8,101775.75
9,101447.84
10,101068.03
11,100748.125
12,100482.87
13,100275.95
14,100334.17
15,100420.805
16,100499.94
17,100520.41
18,100462.68
19,99844.76
20,99310.9
21,98939.164
22,98783.37
23,98918.586
24,99294.8
25,99803.63
26,100379.055
27,100771.875
28,101133.63
29,101175.06
30,100996.64
31,100857.336
32,100820.0
33,100682.695
34,100434.54
35,100318.46
36,100211.87
37,100095.2
38,100039.23
39,100001.08
40,99888.8
41,99836.54
42,99762.91
43,99719.6
44,99703.44
45,99709.3
46,99696.266
47,99712.58
48,99662.7
49,99575.59
