,0
0,0.9263306
1,0.98771155
2,1.1283184
3,1.1130478
4,0.8490774
5,0.4790758
6,-0.09470656
7,-0.036077447
8,-0.67214584
9,-0.38793108
10,-0.07742077
11,-0.18806207
12,-0.3475688
13,-0.23940891
14,0.77461374
15,0.82653767
16,0.56446797
17,0.1784637
18,0.038900565
19,0.032914825
20,0.3418052
21,0.56471074
22,0.44448856
23,-0.14285785
24,-0.101469144
25,0.18102886
26,-0.021052862
27,-0.36490643
28,-0.8496198
29,-0.7991717
30,-0.6886634
31,-0.71170086
32,-0.41416565
33,-0.22290683
34,0.16375375
35,0.27827
36,0.40031672
37,0.6375429
38,0.7726238
39,0.87661225
40,0.9203094
41,1.0795536
42,0.6516321
43,0.44790673
44,0.5791964
45,0.31870392
46,0.20274015
47,0.054550648
48,-0.5691978
49,-2.0706499
