,0
0,-0.00074824505
1,-0.0011187186
2,-0.0011053756
3,-0.0015041055
4,-0.0017913794
5,-0.0017576292
6,-0.0016022185
7,-0.0015818113
8,-0.0009868555
9,-0.00088246353
10,-0.0008958066
11,-0.0012254659
12,-0.001650882
13,-0.00047666952
14,-0.0021799067
15,-0.0014373893
16,-0.0008165315
17,-0.00038248114
18,-0.00045704655
19,-0.00035579503
20,-0.00037070736
21,-0.00034245104
22,-0.00020587817
23,-0.0004217252
24,-0.0002302099
25,-0.00031733327
26,-0.0003432352
27,-0.00022785552
28,-0.00029535592
29,-0.00017840602
30,-0.00015250407
31,-0.00013131276
32,-0.00018154643
33,-0.00018782541
34,-9.5207244e-05
35,-0.00010933541
36,-9.0496615e-05
37,-9.83458e-05
38,-0.00012503378
39,-9.756163e-05
40,-8.1863254e-05
41,-0.00020587817
42,-8.814223e-05
