,0
0,-0.0001632698
1,-0.00019484028
2,-0.00016857959
3,-0.00016177713
4,-0.00017455751
5,-0.0002231638
6,-0.00019519922
7,-0.00014598106
8,-0.00012763999
9,-0.0001241854
10,-0.000119327524
11,4.940043e-05
12,2.244064e-05
13,0.00032469592
14,0.000111153284
15,0.00013639119
16,0.0001304947
17,5.9710117e-05
18,3.441018e-05
19,1.2768075e-05
20,-2.8864166e-05
21,-1.764561e-05
22,3.056611e-06
23,-1.3440754e-05
24,-1.149759e-05
25,-1.6871509e-05
26,-1.49802645e-05
27,-9.40521e-06
28,-1.3204332e-05
29,-1.0610333e-05
30,-1.14759705e-05
31,-2.498216e-06
32,-1.4323642e-05
33,-7.4570407e-06
34,-3.9555894e-06
35,-4.511277e-06
36,-1.0583674e-05
37,-4.915647e-06
38,-4.705194e-06
39,-1.9567182e-08
40,-1.4178065e-06
41,8.1948965e-06
42,3.393808e-05
