,0
0,-0.17452233
1,-0.1602735
2,-0.19370615
3,-1.6875442
4,-2.091653
5,-1.8782467
6,-1.3803002
7,-0.93833053
8,-0.069741346
9,-0.19350043
10,-0.2467243
11,-0.02021075
12,0.10485263
13,1.1592262
14,-0.6557055
15,0.9075012
16,1.6842759
17,3.1241782
18,-0.11819036
19,1.450519
20,0.2958873
21,0.019159066
22,0.20872536
23,-1.3758023
24,0.013035004
25,-0.15621768
26,-1.2399483
27,-0.4880732
28,-0.75377476
29,-0.14494601
30,0.30002788
31,0.12608908
32,0.3073398
33,-0.29235607
34,0.21596241
35,-0.318063
36,-0.22390266
37,-0.22010268
38,-0.4981616
39,-0.72517735
40,-0.38423023
41,-0.6975359
42,1.7536409
