,0
0,0.000150774
1,0.00020190311
2,0.00024154328
3,0.00025575416
4,0.00026043152
5,0.0003235929
6,0.0003567354
7,0.0002826179
8,0.00024557894
9,0.00027351922
10,0.0002741345
11,0.00046510965
12,0.0006022446
13,0.00034696504
14,0.00075442146
15,0.00065813906
16,0.00046715332
17,0.00024359164
18,0.00017671619
19,0.00018848735
20,0.0001313779
21,0.00010056161
22,7.4967065e-05
23,7.205557e-05
24,6.2857944e-05
25,7.1023016e-05
26,7.1354596e-05
27,5.15036e-05
28,4.9098144e-05
29,4.7489524e-05
30,4.337351e-05
31,3.934391e-05
32,3.7048383e-05
33,3.9779046e-05
34,3.6696496e-05
35,3.0939846e-05
36,2.576557e-05
37,3.1838812e-05
38,3.0253621e-05
39,2.4673867e-05
40,1.9658475e-05
41,3.6147896e-05
42,5.335525e-05
