,0
0,0.033816114
1,0.05113188
2,-0.0011518507
3,-0.11428021
4,-0.20118709
5,-0.10539731
6,0.07970935
7,0.13612811
8,0.23230137
9,0.29397583
10,0.42489415
11,0.06983049
12,-0.24475259
13,-0.3883824
14,-0.1727534
15,-0.2558812
16,0.01975802
17,0.33868316
18,0.29876786
19,0.839214
20,0.7511636
21,0.22569904
22,0.11792579
23,0.30649132
24,0.10616252
25,0.023039445
26,-0.16925101
27,-0.21547273
28,-0.024434319
29,-0.12241037
30,0.20282774
31,0.2816994
32,0.025563283
33,-0.327253
34,-0.7757409
35,-0.3775947
36,-2.2280278
37,-2.1360934
38,-1.7181448
39,-0.20135348
40,-0.39209592
41,-0.36175278
42,-0.13554896
43,-0.029240767
44,0.07204367
45,0.17434752
46,-0.57471955
47,-1.6333873
48,-1.7277448
49,-1.4418314
50,-0.8714154
51,-0.54532343
52,-0.27945238
53,-0.4184898
54,-0.3399943
55,-0.41286057
56,-0.41996697
57,-0.37438017
58,-0.16886295
59,-0.19234903
60,-0.34945047
61,-0.32424864
62,-0.2699074
63,-0.33760548
64,-0.45395848
65,-0.4306265
66,-0.18342066
67,0.19082
68,0.3274324
69,0.3837258
70,0.021448148
