,0
0,280.49603
1,279.7911
2,279.74603
3,280.01917
4,279.50125
5,278.41956
6,276.9925
7,275.1756
8,275.46072
9,274.8028
10,274.89713
11,273.85794
12,272.35678
13,271.9942
14,273.7962
15,273.0897
16,273.0764
17,272.77295
18,272.66214
19,273.1832
20,274.39124
21,274.573
22,274.03394
23,273.2921
24,273.06577
25,273.32718
26,273.84488
27,274.1387
28,274.44797
29,274.64865
30,274.7922
31,274.83688
32,274.9757
33,275.0642
34,275.3196
35,277.4014
36,277.71988
37,277.10385
38,277.0931
39,277.0305
40,277.05563
41,276.91022
42,276.7468
43,276.67603
44,276.5195
45,276.4433
46,276.3318
47,276.03656
48,275.82138
49,275.28104
50,274.63025
51,274.02936
52,273.50925
53,273.45563
54,273.34012
55,272.97943
56,273.14395
57,273.531
58,273.34335
59,273.93213
60,274.35544
61,275.00223
62,275.10388
63,275.0955
64,275.07568
65,275.04364
66,274.73895
67,274.48743
68,273.98935
69,273.8561
70,273.25375
