,0
0,-1.1303718
1,-1.2963871
2,-1.3838227
3,-1.3348731
4,-1.2803502
5,-1.2651424
6,-1.1606525
7,-0.59858775
8,-0.47916463
9,-0.07326256
10,-0.31674182
11,0.038120117
12,0.36934587
13,0.22936387
14,-0.30116156
15,0.13531515
16,-0.92896855
17,-1.1813701
18,-0.9898339
19,-0.06486478
20,-0.4228052
21,-0.9446745
22,-1.27477
23,-1.2088464
24,-0.7368042
25,-0.6190195
26,-0.7801169
27,-0.32106045
28,-0.4841172
29,-0.49067202
30,-0.5920261
31,-0.5505261
32,-0.75314504
33,-0.16073294
34,0.9701639
35,0.8603154
36,6.7787356
37,5.302241
38,9.404189
39,1.5843207
40,0.9024982
41,0.16290465
42,-0.3090757
43,-0.32069397
44,-0.22762115
45,-0.18245272
46,1.6410682
47,3.7709694
48,2.771685
49,1.0364419
50,-0.6301686
51,-0.9643754
52,-0.9165087
53,-0.98143166
54,-0.7069262
55,-0.111667216
56,-0.44461334
57,-0.99527603
58,-1.0172777
59,-1.1165246
60,-1.0594349
61,-0.4404003
62,-0.57895017
63,-0.5352473
64,-0.42047688
65,-0.47439
66,-0.88579637
67,-0.88070875
68,-0.6598541
69,-0.51190096
70,-0.76582444
