,0
0,292.9364
1,292.25806
2,291.3209
3,291.70862
4,292.71356
5,293.7138
6,292.44034
7,291.74628
8,291.0003
9,291.29413
10,289.4358
11,287.75287
12,284.75092
13,284.14276
14,284.52087
15,285.40976
16,282.16736
17,282.02026
18,280.78378
19,281.02667
20,280.61584
21,280.09927
22,278.92242
23,277.352
24,276.68967
25,277.04456
26,277.13965
27,277.18878
28,277.36728
29,277.06577
30,277.42578
31,277.14484
32,276.96854
33,277.04388
34,277.01324
35,279.95132
36,279.85992
37,279.99738
38,279.4014
39,279.68976
40,279.47778
41,279.43787
42,278.53183
43,278.4724
44,278.35742
45,278.3782
46,278.33377
47,278.05286
48,277.99878
49,277.55884
50,276.71375
51,276.65375
52,276.60388
53,276.4234
54,276.3802
55,276.37012
56,276.20178
57,276.1809
58,276.2107
59,276.4391
60,276.56894
61,277.58545
62,277.80634
63,278.04434
64,277.8736
65,277.75232
66,277.54852
67,277.39328
68,276.8067
69,276.67743
70,275.32104
