,0
0,7.000697
1,6.6754956
2,6.8705
3,7.388369
4,7.662873
5,7.9492226
6,7.864357
7,7.492047
8,6.7737575
9,6.5577917
10,6.2496524
11,6.1637254
12,6.465624
13,6.8066673
14,5.964309
15,5.7109675
16,5.126541
17,4.3436103
18,3.3359206
19,2.80935
20,2.439816
21,2.2823727
22,2.2501426
23,1.9281919
24,1.5611249
25,1.4763117
26,1.4478406
27,1.3469077
28,1.2190558
29,1.1365943
30,1.0178244
31,0.9404158
32,0.90765613
33,0.9061866
34,0.9015027
35,1.2418804
36,1.5243771
37,1.9121339
38,1.0424069
39,0.7964562
40,0.9156981
41,0.83289766
42,0.7215663
43,0.71047807
44,0.6880733
45,0.70337397
46,0.7992957
47,1.0813284
48,1.2907352
49,1.5485606
50,1.7106392
51,1.8038088
52,1.8144635
53,1.7552793
54,1.6062318
55,1.646122
56,1.5767038
57,1.4285724
58,1.4436476
59,1.1966287
60,1.1613104
61,1.1247628
62,1.2240517
63,1.2486798
64,1.3107399
65,1.2771688
66,1.2934294
67,1.2224205
68,1.1475934
69,1.0932971
70,0.9236305
