,0
0,265.3114
1,266.51782
2,266.60214
3,266.72815
4,265.0417
5,264.1728
6,262.35245
7,256.3791
8,259.13116
9,257.9328
10,259.52954
11,256.50677
12,253.82709
13,250.48848
14,254.22987
15,252.61288
16,257.10095
17,263.01636
18,266.52792
19,268.3548
20,271.0885
21,270.736
22,270.20172
23,270.06097
24,269.60764
25,269.71252
26,270.4873
27,269.82745
28,271.045
29,270.98373
30,272.0996
31,272.10577
32,272.35916
33,272.2392
34,272.0738
35,270.8478
36,270.02008
37,268.50323
38,269.62015
39,273.14288
40,272.7981
41,274.55505
42,274.7037
43,274.73608
44,274.73242
45,274.67117
46,273.0662
47,271.61536
48,271.42065
49,270.90454
50,270.74304
51,269.7104
52,268.91052
53,268.97223
54,268.52472
55,267.417
56,267.95764
57,269.42896
58,269.47827
59,271.08557
60,271.8209
61,272.437
62,272.4782
63,272.3217
64,271.7271
65,271.9945
66,271.6579
67,271.96164
68,271.7813
69,271.68524
70,271.34253
