,0
0,4.5729594e-05
1,5.9705177e-05
2,7.221352e-05
3,0.00012063977
4,0.00015402577
5,0.00013925941
6,0.00013855705
7,0.00014914831
8,0.00018371665
9,0.00017033027
10,0.00015775321
11,0.0002229465
12,0.00022189226
13,0.00022639724
14,0.00017218712
15,9.898506e-05
16,0.00011301329
17,0.0001092081
18,0.0001221477
19,8.48738e-05
20,6.652333e-05
21,6.737152e-05
22,4.9983548e-05
23,5.9725142e-05
24,7.1898816e-05
25,7.9451456e-05
26,6.6985056e-05
27,5.5456094e-05
28,5.587189e-05
29,4.887925e-05
30,4.430116e-05
31,3.061618e-05
32,2.8933102e-05
33,1.3483734e-05
34,1.6838982e-05
35,2.0906062e-05
36,2.1295531e-05
37,2.1458185e-05
38,1.8709845e-05
39,1.9561336e-05
40,1.7521164e-05
41,1.9446145e-05
