,0
0,2.0695615
1,1.4623721
2,1.1764004
3,2.4435418
4,2.2693808
5,2.3882165
6,1.9375944
7,2.1195827
8,2.1347365
9,2.369813
10,2.5533621
11,1.6215138
12,1.4648383
13,1.6185046
14,1.2720544
15,1.8149916
16,1.3381847
17,1.1089205
18,1.3505737
19,1.458844
20,1.9396161
21,2.0960343
22,2.9625041
23,2.1261158
24,1.2918692
25,1.7381088
26,1.2246445
27,0.93519413
28,0.821214
29,1.1360798
30,1.8039596
31,2.1106555
32,1.8956755
33,2.2925243
34,2.0334892
35,1.8212385
36,1.805868
37,0.9437102
38,1.43896
39,1.186665
40,0.85133046
41,1.3408539
