,0
0,0.0
1,0.0
2,0.0
3,12.50235652923584
4,20.45562744140625
5,0.0
6,11.519937515258789
7,8.16639518737793
8,10.682976722717285
9,7.5983171463012695
10,6.507268905639648
11,4.47360372543335
12,4.728713512420654
13,5.31196928024292
14,9.521339416503906
15,4.747866630554199
16,4.007938385009766
17,7.905620098114014
18,4.4813103675842285
19,3.3256754875183105
20,3.7016286849975586
21,2.414393186569214
22,2.3247838020324707
23,2.3627097606658936
24,2.489665985107422
25,4.139419078826904
26,4.083521842956543
27,4.407792568206787
28,4.110964298248291
29,3.3436362743377686
30,2.5148279666900635
31,2.2921791076660156
32,3.572580575942993
33,3.0601000785827637
34,2.830554962158203
35,4.922971725463867
36,3.8579444885253906
37,2.359569549560547
38,3.8450121879577637
39,3.2085397243499756
40,3.1745710372924805
41,4.443047523498535
42,7.012144088745117
43,5.463733196258545
44,5.685334205627441
45,2.1239864826202393
