,0
0,0.0
1,2.2722524e-08
2,4.023668e-07
3,3.1044713e-06
4,7.5663966e-06
5,7.7686747e-07
6,1.2552442e-05
7,3.0669835e-05
8,2.1125332e-05
9,2.4720075e-05
10,6.6840075e-05
11,7.9068064e-05
12,0.00011167208
13,5.019222e-05
14,5.541615e-05
15,0.0001478708
16,0.00014525528
17,8.060744e-05
18,0.00012520286
19,0.000117942094
20,0.00015058249
21,0.00018115035
22,0.00015783194
23,0.00015542364
24,0.000120793775
25,0.00011718145
26,0.000113217466
27,8.295432e-05
28,4.198471e-05
29,5.685109e-05
30,7.9840116e-05
31,7.626805e-05
32,7.531686e-05
33,8.205618e-05
34,7.4037576e-05
35,7.733003e-05
36,6.0192524e-05
37,6.7366316e-05
38,7.290614e-05
39,6.841193e-05
40,3.9927654e-05
41,5.521835e-05
42,5.61872e-05
43,4.625729e-05
44,4.6310037e-05
45,2.1856948e-05
