,0
0,0.0
1,0.0
2,812.0438232421875
3,167.05023193359375
4,517.6134033203125
5,196.42984008789062
6,149.57235717773438
7,78.90198516845703
8,145.85641479492188
9,66.3477783203125
10,44.80472946166992
11,22.60976791381836
12,26.49089241027832
13,35.982452392578125
14,144.3519744873047
15,23.31199073791504
16,18.543413162231445
17,80.24407196044922
18,22.545103073120117
19,14.386521339416504
20,19.128389358520508
21,6.478392124176025
22,7.641657829284668
23,6.984107971191406
24,7.592715740203857
25,29.990825653076172
26,22.97197723388672
27,29.342679977416992
28,23.279672622680664
29,14.10969352722168
30,6.934017181396484
31,5.863119602203369
32,18.611064910888672
33,12.945027351379395
34,10.189781188964844
35,37.33634948730469
36,19.028850555419922
37,6.598767280578613
38,18.405210494995117
39,12.38337230682373
40,11.851651191711426
41,28.17593765258789
42,76.25729370117188
43,46.536720275878906
44,45.215599060058594
45,4.309206008911133
