,0
0,4.656613e-10
1,5.0105155e-07
2,1.2269709e-05
3,5.1081646e-05
4,0.00020657945
5,1.3772398e-05
6,0.00017878506
7,0.00037434674
8,0.0003930016
9,0.00028921105
10,0.00061685825
11,0.0006795833
12,0.0009917056
13,0.0005123166
14,0.0010876083
15,0.001051551
16,0.0013307456
17,0.0010460422
18,0.0010061034
19,0.0009967135
20,0.0014088703
21,0.0010580611
22,0.0011607248
23,0.0010541801
24,0.00090669515
25,0.0013417632
26,0.001012113
27,0.0008901688
28,0.00036858767
29,0.00038436288
30,0.00045647775
31,0.00046273763
32,0.0006557952
33,0.0005825537
34,0.00060947146
35,0.00081968145
36,0.00046862196
37,0.00041478616
38,0.0005573884
39,0.00044596102
40,0.00026041525
41,0.00059019076
42,0.0008010266
43,0.00058305427
44,0.00050755916
45,0.00012294622
