,0
0,-72.56144
1,-70.67973
2,-87.44618
3,-95.932
4,-114.179306
5,-123.02749
6,-132.13501
7,-133.75934
8,-123.523155
9,-123.87081
10,-134.6644
11,-146.5169
12,-165.35623
13,-181.85121
14,-179.35698
15,-150.93387
16,-136.95625
17,-137.23976
18,-135.72539
19,-116.405235
20,-123.96259
21,-114.90197
22,-104.74034
23,-98.5461
24,-89.926155
25,-84.18688
26,-53.79193
27,-36.28538
28,-28.93783
29,-34.07717
30,-32.86862
31,-30.682432
32,-27.386908
33,-25.660475
34,-25.522312
35,-25.467947
36,-26.248638
37,-27.02705
38,-28.687363
39,-28.716532
40,-26.213804
41,-23.338335
42,-21.464222
43,-21.415684
44,-20.645779
