,0
0,-7.4795837
1,39.516174
2,27.716034
3,17.426117
4,24.567627
5,30.3013
6,31.094818
7,41.92227
8,32.0419
9,41.026367
10,4.422943
11,-20.457153
12,-10.730377
13,-1.8482666
14,4.141388
15,4.2949524
16,-0.030914307
17,-0.33807373
18,-1.4899292
19,-4.203186
20,-7.607544
21,-12.573334
22,-18.20462
23,-15.388977
24,-3.6400452
25,22.85263
26,19.115509
27,11.692444
28,6.70105
29,3.2710876
30,8.595215
31,4.1669617
32,7.6737366
33,6.5474854
34,2.2216187
35,-1.6178894
36,-2.8977356
37,3.5270386
38,-5.943756
39,0.839386
40,3.78302
41,2.5543823
42,5.037262
43,-1.1315613
44,12.97229
