,0
0,-1.1199746
1,-1.1386763
2,-1.2675983
3,-1.1570609
4,-0.7381908
5,-0.29999202
6,-0.174749
7,-0.09151412
8,-0.43253845
9,-0.54067135
10,-0.6868776
11,-0.8196195
12,-0.73398197
13,-0.532578
14,-0.48723418
15,-0.8374528
16,-0.8280965
17,-0.51981896
18,-0.4275874
19,-0.35982928
20,-0.3365357
21,-0.8233101
22,-0.8081185
23,-1.1265382
24,-1.2412453
25,-0.9807737
26,-0.39400324
27,-0.6397276
28,-0.8681827
29,-0.5579835
30,-0.4046795
31,-0.58077407
32,-0.87862056
33,-1.4361914
34,-1.3552798
35,-1.3733377
36,-1.3661524
37,-1.2691872
38,-1.1082917
39,-0.86773866
40,-0.6199074
41,-0.9523592
42,-1.3393078
43,-1.3130413
44,-0.5986886
