,0
0,2.2665691
1,1.5890685
2,0.87675357
3,0.54940075
4,-0.60464144
5,-0.9127855
6,-0.8917599
7,-0.8339045
8,-0.4050745
9,-0.023542302
10,-0.5409977
11,-0.4147948
12,-0.49134126
13,-0.678652
14,-1.1386539
15,-0.86429584
16,-0.86943656
17,-1.1344235
18,-1.187011
19,-1.3093187
20,-1.2515395
21,-0.25212586
22,-0.5142788
23,0.38781554
24,0.78850466
25,0.5771616
26,-0.78217703
27,-0.86100185
28,-0.5028564
29,-1.1049365
30,-1.1795261
31,-0.783231
32,0.21379203
33,2.281013
34,1.4798687
35,1.2293053
36,1.3860663
37,1.3150938
38,0.68120915
39,-0.10966401
40,-0.338429
41,0.8261761
42,2.1848428
43,2.054109
44,0.6104326
