,0
0,-289.32602
1,-238.61874
2,-301.94525
3,-345.22943
4,-337.32
5,-295.69962
6,-318.19922
7,-360.7411
8,-365.01578
9,-371.0822
10,-337.65277
11,-420.30487
12,-516.8048
13,-466.76306
14,-461.33655
15,-407.12253
16,-387.56656
17,-385.90277
18,-359.05173
19,-326.211
20,-295.54602
21,-317.04736
22,-297.2354
23,-295.54602
24,-286.1264
25,-279.65042
26,-199.07167
27,-134.90048
28,-128.62927
29,-99.704865
30,-86.88086
31,-90.61801
32,-91.513885
33,-105.31058
34,-99.14172
35,-97.29877
36,-92.71695
37,-93.561646
38,-92.40979
39,-82.810974
40,-66.608185
41,-64.76523
42,-67.478485
43,-69.961365
44,-64.61163
