,0
0,41.902195
1,53.82927
2,74.492584
3,84.076866
4,93.85162
5,82.94035
6,84.38382
7,90.32316
8,86.236694
9,83.51382
10,85.606735
11,103.0254
12,121.95102
13,118.051765
14,130.39224
15,126.77816
16,119.37541
17,112.83166
18,105.41488
19,88.21541
20,79.30432
21,73.55247
22,69.087585
23,66.68488
24,63.059223
25,62.640354
26,43.629246
27,38.4259
28,32.33782
29,28.432756
30,25.219788
31,22.98016
32,19.891779
33,20.215523
34,20.540806
35,20.817846
36,19.593237
37,18.577799
38,16.701878
39,15.741776
40,13.081448
41,11.726342
42,11.999626
43,12.842845
44,12.590851
