,0
0,-0.09884185
1,-0.14984858
2,-0.47603428
3,-0.82548
4,-1.0400761
5,-1.1190592
6,-1.1808239
7,-1.1240717
8,-0.955896
9,-0.8781942
10,-1.0185568
11,-0.98433757
12,-1.0744896
13,-1.2156465
14,-1.2897167
15,-1.2741576
16,-1.2518308
17,-1.0455265
18,-0.78180873
19,-0.5671401
20,-0.21375138
21,-0.1564581
22,-0.20647381
23,-0.2543295
24,-0.34452197
25,-0.31111297
26,-0.48593026
27,-0.75400585
28,-1.0386329
29,-1.194698
30,-1.1978251
31,-0.22221288
32,0.13949844
33,-0.005899069
34,-0.17475544
35,-0.39650542
36,-0.6375403
37,-0.75037926
38,-0.7248928
39,-0.6021364
40,-0.5050369
