,0
0,287.65268
1,232.19017
2,168.63338
3,131.26791
4,125.083115
5,112.60845
6,98.07065
7,113.9251
8,139.77135
9,146.81947
10,206.35999
11,261.44464
12,518.73157
13,688.68884
14,800.99457
15,870.8954
16,885.7
17,949.3013
18,988.97205
19,1076.3297
20,1138.4744
21,1034.7316
22,898.81647
23,772.43036
24,703.17267
25,574.19574
26,491.94165
27,420.59683
28,357.20218
29,314.8583
30,321.18372
31,316.55826
32,323.57596
33,310.7707
34,273.61148
35,252.03445
36,228.04974
37,215.4158
38,227.96095
39,289.8533
40,292.0727
41,264.82776
42,264.5339
43,286.6585
