,0
0,-0.89417315
1,-1.1999284
2,-0.502918
3,0.13717687
4,-0.58691835
5,1.0323015
6,2.0216157
7,1.7851448
8,0.6885334
9,0.14181171
10,-0.7768063
11,-0.82655627
12,-0.7721212
13,-1.055597
14,-1.0474113
15,-0.9831858
16,-0.86145425
17,-0.93077534
18,-0.978591
19,-1.1063832
20,-1.1931148
21,-0.92752635
22,-0.85338795
23,-0.8716706
24,-1.0394752
25,-1.0089381
26,-0.9275956
27,-0.7379937
28,-0.42923564
29,-0.36751968
30,-0.57351995
31,-0.79720575
32,-0.9153325
33,-0.9215269
34,-1.0336913
35,-1.0482817
36,-0.91633797
37,-0.9334383
38,-0.8818825
39,-0.76010996
40,-0.86686116
41,-0.9547548
42,-1.0507936
43,-1.0716234
