,0
0,102661.875
1,102415.19
2,102212.44
3,102118.81
4,101918.44
5,101826.25
6,101778.19
7,101707.44
8,101704.31
9,101679.81
10,101697.375
11,101908.75
12,102446.69
13,102845.75
14,102922.19
15,103088.19
16,103235.375
17,103312.375
18,103293.31
19,103124.31
20,102831.625
21,102703.125
22,102350.19
23,101976.81
24,101805.56
25,101566.19
26,101368.69
27,101134.125
28,100990.06
29,100893.625
30,100946.75
31,100935.56
32,100969.125
33,101088.75
34,101128.56
35,101191.75
36,101287.06
37,101327.81
38,101425.25
39,101559.44
40,101639.69
41,101676.44
42,101733.94
43,101776.56
