,0
0,101479.875
1,101459.19
2,101462.44
3,101470.81
4,101312.69
5,101158.0
6,101162.69
7,101110.94
8,101038.56
9,100963.06
10,100823.875
11,100661.5
12,100346.19
13,100251.5
14,99769.19
15,99668.69
16,99636.625
17,99478.375
18,99346.81
19,99008.06
20,98695.375
21,98394.125
22,98552.44
23,98796.06
24,98927.06
25,99236.44
26,99400.44
27,99376.375
28,99317.06
29,99365.125
30,99422.0
31,99537.56
32,99672.875
33,99787.25
34,100004.56
35,100173.0
36,100337.56
37,100441.06
38,100417.0
39,100308.94
40,100445.69
41,100597.44
42,100703.19
43,100726.06
