,0
0,101987.95
1,101867.76
2,101795.62
3,101746.35
4,101596.4
5,101571.54
6,101534.55
7,101527.664
8,101514.21
9,101437.12
10,101367.2
11,101281.664
12,101125.97
13,101336.96
14,101226.96
15,101440.65
16,101613.65
17,101681.516
18,101634.91
19,101381.48
20,100988.03
21,100819.336
22,100687.93
23,100575.4
24,100501.56
25,100301.96
26,100155.75
27,100048.47
28,100023.81
29,100035.62
30,100095.69
31,100176.29
32,100297.375
33,100471.305
34,100607.016
35,100737.69
36,100846.22
37,100889.91
38,100899.06
39,100879.37
40,100977.17
41,101099.43
42,101216.97
43,101304.805
