,0
0,0.0972706
1,0.16442597
2,0.1577871
3,0.10725339
4,-0.2750429
5,-0.16974488
6,0.004249945
7,0.08350432
8,0.06783855
9,-0.30647177
10,-0.7607898
11,-0.33616805
12,0.15237917
13,-0.22561689
14,-0.52911246
15,-0.4923499
16,-0.37189728
17,0.24099828
18,-0.71270794
19,-0.15475933
20,-0.53824425
21,0.22459836
22,0.29273674
23,-0.6242574
24,-1.0093462
25,-1.2002089
26,-0.74740815
27,-0.44189718
28,-0.3597539
29,-0.40007403
30,-0.5568802
31,-0.7586518
32,-0.9229188
33,-1.0770874
34,-1.0930116
35,-0.9329517
36,-0.99887115
37,-0.534588
38,-0.20646045
39,-0.23873971
40,-1.5635383
41,-1.234506
42,-0.7098321
43,-0.7663929
44,-1.0174139
45,-1.1644871
46,-1.3998282
47,-1.5495018
48,-1.4115554
49,-0.6352927
50,-0.15356727
51,0.18549052
52,0.044542406
53,-0.115675725
54,-0.19000016
55,-0.17489047
56,-0.46107614
57,-0.60596097
58,-0.6542001
59,-0.5674571
60,-0.6448914
61,-0.5774582
62,-0.4815234
63,-0.3645322
64,-0.47466892
65,-0.44640264
66,-0.45431533
67,-0.23427431
68,-0.06538624
69,-0.03553343
70,0.2644437
71,0.31845814
72,0.39869526
73,0.4259786
74,0.22556818
75,0.027587622
76,-0.04985182
77,-0.23962283
78,-0.4269567
79,-0.40834117
80,-0.51752496
81,-0.5730578
82,-0.72399735
83,-0.80123025
84,-1.0621457
85,-0.9927718
86,-0.88090485
87,-0.28653798
88,-0.33333668
89,-0.04648916
90,-0.50976676
91,-0.710862
92,-0.36873126
93,0.09895591
94,0.4244667
95,0.15253285
96,0.22309844
97,0.19087346
98,-0.024422046
99,-0.027270695
100,-0.10019483
101,-0.097157486
102,-0.008836097
103,-0.13574365
104,-0.2115027
105,-0.17169586
106,-0.023715647
107,0.100167215
108,0.26500043
109,0.27618775
110,0.2529315
111,0.06057986
