,0
0,-9.450653
1,-9.734772
2,-10.265732
3,-9.967773
4,-9.893524
5,-8.67598
6,-7.530594
7,-6.7152405
8,-3.5214539
9,-2.7787628
10,-3.4473572
11,-1.501236
12,1.9444427
13,0.44075012
14,0.8066101
15,1.3365479
16,0.8221283
17,1.4572906
18,0.32896423
19,3.1926575
20,-2.4144135
21,-2.303009
22,-4.9250946
23,-6.635605
24,-7.5338745
25,-9.176636
26,-9.856979
27,-10.838211
28,-13.287018
29,-13.874588
30,-13.237747
31,-11.957077
32,-10.960449
33,-10.16803
34,-8.652756
35,-6.3743896
36,-3.473175
37,0.9367523
38,3.1284485
39,0.7651062
40,-2.896164
41,-2.0352173
42,-3.0821533
43,-4.719116
44,-4.9467316
45,-5.4691925
46,-5.338318
47,-5.331909
48,-5.357712
49,-5.128647
50,-5.2457275
51,-7.2718964
52,-8.532562
53,-9.173248
54,-9.361465
55,-10.554611
56,-11.882996
57,-13.791077
58,-14.286011
59,-14.46991
60,-14.393845
61,-14.393417
62,-13.772461
63,-9.895294
64,-9.902771
65,-10.236084
66,-10.521469
67,-10.001938
68,-9.427338
69,-9.367233
70,-8.789352
71,-8.009796
72,-6.853958
73,-5.942856
74,-5.981369
75,-5.9898376
76,-5.6493073
77,-5.2350464
78,-5.3536835
79,-4.291733
80,-4.1690674
81,-4.0867767
82,-3.4886627
83,-3.6032715
84,-3.753769
85,-3.925705
86,-3.9957275
87,-2.0612488
88,-2.6554718
89,-2.028839
90,-1.8214569
91,-1.5404968
92,-1.1987305
93,-0.95140076
94,-0.89308167
95,-1.8044891
96,-0.9980316
97,-0.78785706
98,-0.6807709
99,-0.7177582
100,0.022720337
101,-0.008758545
102,0.060897827
103,-0.02760315
104,-0.37332153
105,-0.43037415
106,-0.009841919
107,0.068496704
108,0.090667725
109,0.598999
110,0.6390228
111,-0.030670166
