,0
0,101469.94
1,101451.375
2,101432.375
3,101404.06
4,101357.69
5,101337.75
6,101367.375
7,101333.125
8,101286.56
9,101254.69
10,101228.81
11,101167.06
12,101073.375
13,100962.69
14,100851.94
15,100752.5
16,100744.5
17,100701.69
18,100583.06
19,100564.0
20,100450.19
21,100379.75
22,100326.19
23,100240.19
24,100083.75
25,99998.375
26,99948.75
27,99945.94
28,100069.75
29,99960.5
30,99884.0
31,99878.0
32,99821.94
33,99716.94
34,99594.56
35,99430.44
36,99304.125
37,99168.44
38,99059.875
39,98967.81
40,98836.0
41,98741.875
42,98620.69
43,98488.69
44,98375.81
45,98224.0
46,98169.94
47,98106.375
48,98170.25
49,98380.625
50,98449.19
51,98529.44
52,98792.81
53,98912.25
54,98990.375
55,98982.81
56,99070.125
57,99192.56
58,99302.19
59,99366.31
60,99523.5
61,99605.31
62,99517.0
63,99455.94
64,99394.31
65,99307.81
66,99216.5
67,99068.0
68,98893.875
69,98676.625
70,98515.56
71,98458.19
72,98334.56
73,98236.625
74,98108.75
75,97960.44
76,97750.69
77,97580.06
78,97388.5
79,97240.31
80,96998.81
81,96789.06
82,96548.94
83,96348.75
84,96140.56
85,96028.25
86,95889.81
87,95826.375
88,95622.19
89,95568.125
90,95365.25
91,95240.81
92,95069.625
93,94967.5
94,94844.56
95,94785.19
96,94823.44
97,94819.06
98,94845.44
99,94875.625
100,94818.0
101,94864.19
102,94889.81
103,94879.06
104,94942.56
105,95049.5
106,95206.0
107,95298.56
108,95368.375
109,95398.625
110,95431.5
111,95468.19
112,95571.19
113,95600.56
114,95583.0
115,95603.06
116,95584.375
117,95608.875
118,95602.19
119,95658.44
120,95697.375
121,95744.125
122,95754.06
123,95794.31
124,95839.875
125,95853.31
126,95850.06
127,95882.375
128,95892.44
129,95944.44
130,95959.5
131,96003.81
132,96007.375
133,96033.31
134,96064.125
135,96124.5
136,96153.0
137,96167.25
138,96203.625
139,96254.625
140,96272.25
141,96331.0
142,96372.875
143,96379.75
144,96441.125
145,96469.31
146,96521.5
147,96548.625
148,96665.06
149,96670.44
150,96713.81
151,96785.125
152,96809.06
153,96859.375
154,96895.94
155,96942.31
156,96951.125
157,97000.0
158,97057.375
159,97101.5
160,97194.44
161,97201.125
162,97278.5
163,97308.25
164,97333.5
165,97375.0
166,97375.75
167,97384.25
168,97406.25
169,97409.69
170,97432.56
171,97424.44
172,97531.625
173,97501.44
174,97486.19
