,0
0,270.8766
1,227.63232
2,171.66861
3,150.72122
4,158.85114
5,183.58449
6,183.54065
7,187.60239
8,196.35393
9,200.20683
10,193.06944
11,203.09023
12,211.23502
13,219.01279
14,231.65027
15,239.47598
16,265.3716
17,270.98657
18,288.7297
19,297.93048
20,315.6464
21,337.78406
22,347.02817
23,361.33948
24,362.41306
25,341.521
26,336.54068
27,321.02597
28,299.5162
29,305.36124
30,328.37143
31,331.0982
32,320.18414
33,309.15292
34,328.62402
35,351.86044
36,388.66626
37,410.5349
38,433.402
39,472.3865
40,505.38516
41,529.7474
42,555.65955
43,600.27545
44,648.86053
45,682.8325
46,700.75653
47,690.2199
48,688.9036
49,694.114
50,687.80536
51,679.3228
52,637.07513
53,617.68933
54,622.01764
55,618.94073
56,596.92346
57,574.7897
58,530.8118
59,498.65024
60,472.97226
61,445.16046
62,418.47256
63,407.64203
64,388.88983
65,399.3832
66,427.16364
67,464.1463
68,505.43375
69,509.70642
70,504.70966
71,524.1204
72,522.84186
73,527.8713
74,529.4301
75,580.4354
76,575.6011
77,591.3334
78,607.1074
79,623.8122
80,646.1502
81,673.81946
82,669.4008
83,711.0376
84,748.6723
85,791.45215
86,798.38586
87,840.2751
88,863.9441
89,882.70135
90,955.1081
91,968.66345
92,1012.78296
93,1024.1947
94,1028.7335
95,1064.9648
96,1039.8789
97,1015.3856
98,1023.92444
99,977.1151
100,949.258
101,893.1137
102,852.5458
103,845.42957
104,841.6255
105,851.67065
106,791.0674
107,783.16046
108,715.079
109,695.40656
110,637.3479
111,633.73846
112,583.26416
113,530.22174
114,529.96277
115,522.80634
116,531.5654
117,532.2552
118,508.03943
119,503.58243
120,503.26804
121,490.2018
122,460.7799
123,452.673
124,454.53693
125,459.8637
126,457.35977
127,455.18073
128,429.54886
129,421.59955
130,409.2461
131,402.46353
132,397.6621
133,392.12045
134,381.28818
135,371.92114
136,381.18115
137,381.464
138,368.28802
139,362.11465
140,354.18723
141,348.67807
142,341.02316
143,334.50876
144,350.19785
145,347.93073
146,339.9869
147,338.5207
148,324.74396
149,334.66867
150,329.17117
151,338.76733
152,333.43134
153,314.84424
154,313.92328
155,310.20328
156,310.77805
157,306.6719
158,308.17566
159,324.22223
160,305.51373
161,299.9363
162,284.37396
163,283.60764
164,284.18692
165,283.42386
166,289.73993
167,309.18515
168,323.0953
169,331.03088
170,340.74658
171,346.30032
172,317.68228
173,334.54572
174,337.78418
