,0
0,-0.8964309
1,0.04460064
2,-1.3713472
3,-1.2285954
4,-1.0241854
5,-1.1177493
6,-0.8381193
7,-0.85020185
8,-0.69734806
9,-0.6204357
10,-0.43242243
11,-0.041816432
12,-0.45563287
13,-0.20368133
14,0.055564005
15,2.5514379
16,1.6563933
17,0.9687023
18,0.92586714
19,0.20746107
20,-0.60874826
21,-0.8434622
22,-0.8920335
23,-1.1284674
24,-1.2467904
25,-1.2556471
26,-1.1978705
27,-1.0435851
28,-1.171941
29,-1.2883646
30,-1.3064524
31,-1.1924587
32,-0.99248445
33,-0.791962
34,-0.5828363
35,-0.58859706
36,-0.7006412
37,-0.822448
38,-0.7452411
39,-0.5971273
40,-0.3429511
41,-0.2579065
42,-0.29211518
43,-0.4924058
44,-0.6756258
45,-0.95127565
46,-1.1064106
47,-1.2820514
48,-1.3312784
49,-1.3664422
50,-1.1197768
51,-0.9827157
52,-0.91497695
53,-0.98433316
54,-1.0545386
55,-1.0903212
56,-1.0659925
57,-0.9643995
58,-0.87887275
