,0
0,-0.6123519
1,-0.9553222
2,-0.27638417
3,-0.08588293
4,0.03799677
5,0.04121315
6,-0.064167276
7,-0.092602305
8,-0.30911934
9,-0.09378078
10,-0.42955548
11,-0.6682783
12,-0.600837
13,-0.7650225
14,-0.7513403
15,-1.5802466
16,-1.2979681
17,-1.1298649
18,-1.1054828
19,-0.9515671
20,-0.6525551
21,-0.47059095
22,-0.4147551
23,-0.24585217
24,-0.13085014
25,-0.10313542
26,-0.0687443
27,-0.18437828
28,-0.11477279
29,-0.029521901
30,0.15123422
31,0.2830015
32,0.3753642
33,0.33493704
34,0.28417042
35,0.16680317
36,0.04459387
37,-0.1747337
38,-0.2812127
39,-0.316565
40,-0.21959254
41,0.085365795
42,0.24123384
43,0.42784223
44,0.45145622
45,0.40662965
46,0.36540616
47,0.25193706
48,0.17319119
49,0.0599172
50,-0.16900554
51,-0.25861466
52,-0.3191552
53,-0.22620727
54,-0.20292641
55,-0.29467142
56,-0.38862205
57,-0.4641064
58,-0.5257356
